date,mw,region
2003-03-24 0:00,21299,ОЭС СИБИРИ
2003-03-24 1:00,21409,ОЭС СИБИРИ
2003-03-24 2:00,21797,ОЭС СИБИРИ
2003-03-24 3:00,21810,ОЭС СИБИРИ
2003-03-24 4:00,22469,ОЭС СИБИРИ
2003-03-24 5:00,23090,ОЭС СИБИРИ
2003-03-24 6:00,22989,ОЭС СИБИРИ
2003-03-24 7:00,23294,ОЭС СИБИРИ
2003-03-24 8:00,23215,ОЭС СИБИРИ
2003-03-24 9:00,23109,ОЭС СИБИРИ
2003-03-24 10:00,23045,ОЭС СИБИРИ
2003-03-24 11:00,23132,ОЭС СИБИРИ
2003-03-24 12:00,23112,ОЭС СИБИРИ
2003-03-24 13:00,23082,ОЭС СИБИРИ
2003-03-24 14:00,23140,ОЭС СИБИРИ
2003-03-24 15:00,23424,ОЭС СИБИРИ
2003-03-24 16:00,23746,ОЭС СИБИРИ
2003-03-24 17:00,23928,ОЭС СИБИРИ
2003-03-24 18:00,23507,ОЭС СИБИРИ
2003-03-24 19:00,22814,ОЭС СИБИРИ
2003-03-24 20:00,22178,ОЭС СИБИРИ
2003-03-24 21:00,21817,ОЭС СИБИРИ
2003-03-24 22:00,21517,ОЭС СИБИРИ
2003-03-24 23:00,21240,ОЭС СИБИРИ
