date,mw,region
2022-06-24 0:00,19920,ОЭС СИБИРИ
2022-06-24 1:00,20082,ОЭС СИБИРИ
2022-06-24 2:00,20463,ОЭС СИБИРИ
2022-06-24 3:00,20820,ОЭС СИБИРИ
2022-06-24 4:00,21264,ОЭС СИБИРИ
2022-06-24 5:00,21417,ОЭС СИБИРИ
2022-06-24 6:00,21521,ОЭС СИБИРИ
2022-06-24 7:00,21807,ОЭС СИБИРИ
2022-06-24 8:00,21780,ОЭС СИБИРИ
2022-06-24 9:00,21897,ОЭС СИБИРИ
2022-06-24 10:00,21798,ОЭС СИБИРИ
2022-06-24 11:00,21834,ОЭС СИБИРИ
2022-06-24 12:00,21803,ОЭС СИБИРИ
2022-06-24 13:00,21838,ОЭС СИБИРИ
2022-06-24 14:00,22070,ОЭС СИБИРИ
2022-06-24 15:00,21904,ОЭС СИБИРИ
2022-06-24 16:00,22010,ОЭС СИБИРИ
2022-06-24 17:00,21915,ОЭС СИБИРИ
2022-06-24 18:00,21780,ОЭС СИБИРИ
2022-06-24 19:00,21083,ОЭС СИБИРИ
2022-06-24 20:00,20778,ОЭС СИБИРИ
2022-06-24 21:00,20582,ОЭС СИБИРИ
2022-06-24 22:00,20440,ОЭС СИБИРИ
2022-06-24 23:00,20187,ОЭС СИБИРИ
