date,mw,region
2019-02-10 0:00,26531,ОЭС СИБИРИ
2019-02-10 1:00,26425,ОЭС СИБИРИ
2019-02-10 2:00,26564,ОЭС СИБИРИ
2019-02-10 3:00,26952,ОЭС СИБИРИ
2019-02-10 4:00,27535,ОЭС СИБИРИ
2019-02-10 5:00,28284,ОЭС СИБИРИ
2019-02-10 6:00,29196,ОЭС СИБИРИ
2019-02-10 7:00,28413,ОЭС СИБИРИ
2019-02-10 8:00,28961,ОЭС СИБИРИ
2019-02-10 9:00,29162,ОЭС СИБИРИ
2019-02-10 10:00,29170,ОЭС СИБИРИ
2019-02-10 11:00,29407,ОЭС СИБИРИ
2019-02-10 12:00,29114,ОЭС СИБИРИ
2019-02-10 13:00,29488,ОЭС СИБИРИ
2019-02-10 14:00,29985,ОЭС СИБИРИ
2019-02-10 15:00,30419,ОЭС СИБИРИ
2019-02-10 16:00,30108,ОЭС СИБИРИ
2019-02-10 17:00,30025,ОЭС СИБИРИ
2019-02-10 18:00,29603,ОЭС СИБИРИ
2019-02-10 19:00,28842,ОЭС СИБИРИ
2019-02-10 20:00,27972,ОЭС СИБИРИ
2019-02-10 21:00,27780,ОЭС СИБИРИ
2019-02-10 22:00,27669,ОЭС СИБИРИ
2019-02-10 23:00,27411,ОЭС СИБИРИ
