date,mw,region
2018-09-12 0:00,19704,ОЭС СИБИРИ
2018-09-12 1:00,20199,ОЭС СИБИРИ
2018-09-12 2:00,20516,ОЭС СИБИРИ
2018-09-12 3:00,20985,ОЭС СИБИРИ
2018-09-12 4:00,21648,ОЭС СИБИРИ
2018-09-12 5:00,21880,ОЭС СИБИРИ
2018-09-12 6:00,22121,ОЭС СИБИРИ
2018-09-12 7:00,22109,ОЭС СИБИРИ
2018-09-12 8:00,22252,ОЭС СИБИРИ
2018-09-12 9:00,22266,ОЭС СИБИРИ
2018-09-12 10:00,22210,ОЭС СИБИРИ
2018-09-12 11:00,22100,ОЭС СИБИРИ
2018-09-12 12:00,22114,ОЭС СИБИРИ
2018-09-12 13:00,22110,ОЭС СИБИРИ
2018-09-12 14:00,22594,ОЭС СИБИРИ
2018-09-12 15:00,22782,ОЭС СИБИРИ
2018-09-12 16:00,22578,ОЭС СИБИРИ
2018-09-12 17:00,22319,ОЭС СИБИРИ
2018-09-12 18:00,22094,ОЭС СИБИРИ
2018-09-12 19:00,21431,ОЭС СИБИРИ
2018-09-12 20:00,21021,ОЭС СИБИРИ
2018-09-12 21:00,20644,ОЭС СИБИРИ
2018-09-12 22:00,20521,ОЭС СИБИРИ
2018-09-12 23:00,20388,ОЭС СИБИРИ
