date,mw,region
2013-02-02 0:00,24527,ОЭС СИБИРИ
2013-02-02 1:00,24321,ОЭС СИБИРИ
2013-02-02 2:00,24449,ОЭС СИБИРИ
2013-02-02 3:00,24788,ОЭС СИБИРИ
2013-02-02 4:00,25289,ОЭС СИБИРИ
2013-02-02 5:00,26380,ОЭС СИБИРИ
2013-02-02 6:00,26823,ОЭС СИБИРИ
2013-02-02 7:00,26266,ОЭС СИБИРИ
2013-02-02 8:00,26276,ОЭС СИБИРИ
2013-02-02 9:00,25984,ОЭС СИБИРИ
2013-02-02 10:00,26035,ОЭС СИБИРИ
2013-02-02 11:00,26151,ОЭС СИБИРИ
2013-02-02 12:00,26352,ОЭС СИБИРИ
2013-02-02 13:00,26061,ОЭС СИБИРИ
2013-02-02 14:00,26522,ОЭС СИБИРИ
2013-02-02 15:00,26920,ОЭС СИБИРИ
2013-02-02 16:00,27301,ОЭС СИБИРИ
2013-02-02 17:00,27321,ОЭС СИБИРИ
2013-02-02 18:00,26375,ОЭС СИБИРИ
2013-02-02 19:00,26809,ОЭС СИБИРИ
2013-02-02 20:00,26034,ОЭС СИБИРИ
2013-02-02 21:00,25328,ОЭС СИБИРИ
2013-02-02 22:00,24660,ОЭС СИБИРИ
2013-02-02 23:00,24511,ОЭС СИБИРИ
