date,mw,region
2016-06-06 0:00,18823,ОЭС СИБИРИ
2016-06-06 1:00,19285,ОЭС СИБИРИ
2016-06-06 2:00,19838,ОЭС СИБИРИ
2016-06-06 3:00,20214,ОЭС СИБИРИ
2016-06-06 4:00,20967,ОЭС СИБИРИ
2016-06-06 5:00,21710,ОЭС СИБИРИ
2016-06-06 6:00,21384,ОЭС СИБИРИ
2016-06-06 7:00,20980,ОЭС СИБИРИ
2016-06-06 8:00,21024,ОЭС СИБИРИ
2016-06-06 9:00,20702,ОЭС СИБИРИ
2016-06-06 10:00,21066,ОЭС СИБИРИ
2016-06-06 11:00,21045,ОЭС СИБИРИ
2016-06-06 12:00,20727,ОЭС СИБИРИ
2016-06-06 13:00,20680,ОЭС СИБИРИ
2016-06-06 14:00,20638,ОЭС СИБИРИ
2016-06-06 15:00,20975,ОЭС СИБИРИ
2016-06-06 16:00,20749,ОЭС СИБИРИ
2016-06-06 17:00,20914,ОЭС СИБИРИ
2016-06-06 18:00,20857,ОЭС СИБИРИ
2016-06-06 19:00,20481,ОЭС СИБИРИ
2016-06-06 20:00,19390,ОЭС СИБИРИ
2016-06-06 21:00,19004,ОЭС СИБИРИ
2016-06-06 22:00,19002,ОЭС СИБИРИ
2016-06-06 23:00,18830,ОЭС СИБИРИ
