date,mw,region
2009-05-03 0:00,18762,ОЭС СИБИРИ
2009-05-03 1:00,18232,ОЭС СИБИРИ
2009-05-03 2:00,17905,ОЭС СИБИРИ
2009-05-03 3:00,18082,ОЭС СИБИРИ
2009-05-03 4:00,18204,ОЭС СИБИРИ
2009-05-03 5:00,19086,ОЭС СИБИРИ
2009-05-03 6:00,19449,ОЭС СИБИРИ
2009-05-03 7:00,19932,ОЭС СИБИРИ
2009-05-03 8:00,20302,ОЭС СИБИРИ
2009-05-03 9:00,20350,ОЭС СИБИРИ
2009-05-03 10:00,20314,ОЭС СИБИРИ
2009-05-03 11:00,19976,ОЭС СИБИРИ
2009-05-03 12:00,20592,ОЭС СИБИРИ
2009-05-03 13:00,20528,ОЭС СИБИРИ
2009-05-03 14:00,20757,ОЭС СИБИРИ
2009-05-03 15:00,20197,ОЭС СИБИРИ
2009-05-03 16:00,20977,ОЭС СИБИРИ
2009-05-03 17:00,21681,ОЭС СИБИРИ
2009-05-03 18:00,21631,ОЭС СИБИРИ
2009-05-03 19:00,21008,ОЭС СИБИРИ
2009-05-03 20:00,19950,ОЭС СИБИРИ
2009-05-03 21:00,19081,ОЭС СИБИРИ
2009-05-03 22:00,19244,ОЭС СИБИРИ
2009-05-03 23:00,18577,ОЭС СИБИРИ
