date,mw,region
2016-09-13 0:00,19498,ОЭС СИБИРИ
2016-09-13 1:00,19751,ОЭС СИБИРИ
2016-09-13 2:00,20376,ОЭС СИБИРИ
2016-09-13 3:00,20709,ОЭС СИБИРИ
2016-09-13 4:00,21139,ОЭС СИБИРИ
2016-09-13 5:00,21559,ОЭС СИБИРИ
2016-09-13 6:00,20915,ОЭС СИБИРИ
2016-09-13 7:00,21724,ОЭС СИБИРИ
2016-09-13 8:00,21237,ОЭС СИБИРИ
2016-09-13 9:00,21285,ОЭС СИБИРИ
2016-09-13 10:00,21319,ОЭС СИБИРИ
2016-09-13 11:00,21518,ОЭС СИБИРИ
2016-09-13 12:00,21481,ОЭС СИБИРИ
2016-09-13 13:00,20977,ОЭС СИБИРИ
2016-09-13 14:00,21224,ОЭС СИБИРИ
2016-09-13 15:00,21869,ОЭС СИБИРИ
2016-09-13 16:00,22313,ОЭС СИБИРИ
2016-09-13 17:00,22229,ОЭС СИБИРИ
2016-09-13 18:00,21397,ОЭС СИБИРИ
2016-09-13 19:00,20451,ОЭС СИБИРИ
2016-09-13 20:00,19694,ОЭС СИБИРИ
2016-09-13 21:00,19224,ОЭС СИБИРИ
2016-09-13 22:00,18969,ОЭС СИБИРИ
2016-09-13 23:00,18980,ОЭС СИБИРИ
