date,mw,region
2008-02-23 0:00,25223,ОЭС СИБИРИ
2008-02-23 1:00,24786,ОЭС СИБИРИ
2008-02-23 2:00,25049,ОЭС СИБИРИ
2008-02-23 3:00,24913,ОЭС СИБИРИ
2008-02-23 4:00,24914,ОЭС СИБИРИ
2008-02-23 5:00,25429,ОЭС СИБИРИ
2008-02-23 6:00,25931,ОЭС СИБИРИ
2008-02-23 7:00,25619,ОЭС СИБИРИ
2008-02-23 8:00,25200,ОЭС СИБИРИ
2008-02-23 9:00,25261,ОЭС СИБИРИ
2008-02-23 10:00,25952,ОЭС СИБИРИ
2008-02-23 11:00,26101,ОЭС СИБИРИ
2008-02-23 12:00,26112,ОЭС СИБИРИ
2008-02-23 13:00,25742,ОЭС СИБИРИ
2008-02-23 14:00,26129,ОЭС СИБИРИ
2008-02-23 15:00,26578,ОЭС СИБИРИ
2008-02-23 16:00,26780,ОЭС СИБИРИ
2008-02-23 17:00,26976,ОЭС СИБИРИ
2008-02-23 18:00,26488,ОЭС СИБИРИ
2008-02-23 19:00,25789,ОЭС СИБИРИ
2008-02-23 20:00,25171,ОЭС СИБИРИ
2008-02-23 21:00,24663,ОЭС СИБИРИ
2008-02-23 22:00,24681,ОЭС СИБИРИ
2008-02-23 23:00,24508,ОЭС СИБИРИ
