date,mw,region
2002-05-09 0:00,16416,ОЭС СИБИРИ
2002-05-09 1:00,16782,ОЭС СИБИРИ
2002-05-09 2:00,16956,ОЭС СИБИРИ
2002-05-09 3:00,16503,ОЭС СИБИРИ
2002-05-09 4:00,16679,ОЭС СИБИРИ
2002-05-09 5:00,16933,ОЭС СИБИРИ
2002-05-09 6:00,17267,ОЭС СИБИРИ
2002-05-09 7:00,17419,ОЭС СИБИРИ
2002-05-09 8:00,17725,ОЭС СИБИРИ
2002-05-09 9:00,17553,ОЭС СИБИРИ
2002-05-09 10:00,17458,ОЭС СИБИРИ
2002-05-09 11:00,17619,ОЭС СИБИРИ
2002-05-09 12:00,17391,ОЭС СИБИРИ
2002-05-09 13:00,17261,ОЭС СИБИРИ
2002-05-09 14:00,17500,ОЭС СИБИРИ
2002-05-09 15:00,17352,ОЭС СИБИРИ
2002-05-09 16:00,17336,ОЭС СИБИРИ
2002-05-09 17:00,18177,ОЭС СИБИРИ
2002-05-09 18:00,18494,ОЭС СИБИРИ
2002-05-09 19:00,18439,ОЭС СИБИРИ
2002-05-09 20:00,17494,ОЭС СИБИРИ
2002-05-09 21:00,17097,ОЭС СИБИРИ
2002-05-09 22:00,16774,ОЭС СИБИРИ
2002-05-09 23:00,16675,ОЭС СИБИРИ
