date,mw,region
2005-12-14 0:00,24353,ОЭС СИБИРИ
2005-12-14 1:00,23606,ОЭС СИБИРИ
2005-12-14 2:00,23962,ОЭС СИБИРИ
2005-12-14 3:00,24592,ОЭС СИБИРИ
2005-12-14 4:00,25657,ОЭС СИБИРИ
2005-12-14 5:00,26609,ОЭС СИБИРИ
2005-12-14 6:00,27411,ОЭС СИБИРИ
2005-12-14 7:00,27534,ОЭС СИБИРИ
2005-12-14 8:00,27261,ОЭС СИБИРИ
2005-12-14 9:00,27032,ОЭС СИБИРИ
2005-12-14 10:00,26816,ОЭС СИБИРИ
2005-12-14 11:00,26695,ОЭС СИБИРИ
2005-12-14 12:00,27014,ОЭС СИБИРИ
2005-12-14 13:00,27529,ОЭС СИБИРИ
2005-12-14 14:00,28351,ОЭС СИБИРИ
2005-12-14 15:00,28230,ОЭС СИБИРИ
2005-12-14 16:00,27964,ОЭС СИБИРИ
2005-12-14 17:00,27782,ОЭС СИБИРИ
2005-12-14 18:00,27448,ОЭС СИБИРИ
2005-12-14 19:00,26861,ОЭС СИБИРИ
2005-12-14 20:00,26338,ОЭС СИБИРИ
2005-12-14 21:00,25699,ОЭС СИБИРИ
2005-12-14 22:00,25550,ОЭС СИБИРИ
2005-12-14 23:00,24515,ОЭС СИБИРИ
