date,mw,region
2007-01-12 0:00,23292,ОЭС СИБИРИ
2007-01-12 1:00,23139,ОЭС СИБИРИ
2007-01-12 2:00,23456,ОЭС СИБИРИ
2007-01-12 3:00,23810,ОЭС СИБИРИ
2007-01-12 4:00,24503,ОЭС СИБИРИ
2007-01-12 5:00,25887,ОЭС СИБИРИ
2007-01-12 6:00,26443,ОЭС СИБИРИ
2007-01-12 7:00,26560,ОЭС СИБИРИ
2007-01-12 8:00,26311,ОЭС СИБИРИ
2007-01-12 9:00,26304,ОЭС СИБИРИ
2007-01-12 10:00,26103,ОЭС СИБИРИ
2007-01-12 11:00,26203,ОЭС СИБИРИ
2007-01-12 12:00,26030,ОЭС СИБИРИ
2007-01-12 13:00,26519,ОЭС СИБИРИ
2007-01-12 14:00,27296,ОЭС СИБИРИ
2007-01-12 15:00,27548,ОЭС СИБИРИ
2007-01-12 16:00,26980,ОЭС СИБИРИ
2007-01-12 17:00,26675,ОЭС СИБИРИ
2007-01-12 18:00,26285,ОЭС СИБИРИ
2007-01-12 19:00,25815,ОЭС СИБИРИ
2007-01-12 20:00,25367,ОЭС СИБИРИ
2007-01-12 21:00,24342,ОЭС СИБИРИ
2007-01-12 22:00,24022,ОЭС СИБИРИ
2007-01-12 23:00,23316,ОЭС СИБИРИ
