date,mw,region
2011-08-27 0:00,18218,ОЭС СИБИРИ
2011-08-27 1:00,17730,ОЭС СИБИРИ
2011-08-27 2:00,17906,ОЭС СИБИРИ
2011-08-27 3:00,18067,ОЭС СИБИРИ
2011-08-27 4:00,18420,ОЭС СИБИРИ
2011-08-27 5:00,19246,ОЭС СИБИРИ
2011-08-27 6:00,19864,ОЭС СИБИРИ
2011-08-27 7:00,19790,ОЭС СИБИРИ
2011-08-27 8:00,20172,ОЭС СИБИРИ
2011-08-27 9:00,19952,ОЭС СИБИРИ
2011-08-27 10:00,19777,ОЭС СИБИРИ
2011-08-27 11:00,19442,ОЭС СИБИРИ
2011-08-27 12:00,19360,ОЭС СИБИРИ
2011-08-27 13:00,19320,ОЭС СИБИРИ
2011-08-27 14:00,19467,ОЭС СИБИРИ
2011-08-27 15:00,19480,ОЭС СИБИРИ
2011-08-27 16:00,19608,ОЭС СИБИРИ
2011-08-27 17:00,19705,ОЭС СИБИРИ
2011-08-27 18:00,19916,ОЭС СИБИРИ
2011-08-27 19:00,19722,ОЭС СИБИРИ
2011-08-27 20:00,19144,ОЭС СИБИРИ
2011-08-27 21:00,18501,ОЭС СИБИРИ
2011-08-27 22:00,18718,ОЭС СИБИРИ
2011-08-27 23:00,17514,ОЭС СИБИРИ
