date,mw,region
2008-04-14 0:00,22862,ОЭС СИБИРИ
2008-04-14 1:00,21867,ОЭС СИБИРИ
2008-04-14 2:00,22632,ОЭС СИБИРИ
2008-04-14 3:00,22578,ОЭС СИБИРИ
2008-04-14 4:00,23265,ОЭС СИБИРИ
2008-04-14 5:00,23917,ОЭС СИБИРИ
2008-04-14 6:00,23945,ОЭС СИБИРИ
2008-04-14 7:00,24716,ОЭС СИБИРИ
2008-04-14 8:00,25297,ОЭС СИБИРИ
2008-04-14 9:00,24894,ОЭС СИБИРИ
2008-04-14 10:00,25333,ОЭС СИБИРИ
2008-04-14 11:00,25201,ОЭС СИБИРИ
2008-04-14 12:00,24940,ОЭС СИБИРИ
2008-04-14 13:00,24252,ОЭС СИБИРИ
2008-04-14 14:00,25138,ОЭС СИБИРИ
2008-04-14 15:00,24885,ОЭС СИБИРИ
2008-04-14 16:00,24247,ОЭС СИБИРИ
2008-04-14 17:00,24218,ОЭС СИБИРИ
2008-04-14 18:00,24699,ОЭС СИБИРИ
2008-04-14 19:00,24270,ОЭС СИБИРИ
2008-04-14 20:00,23776,ОЭС СИБИРИ
2008-04-14 21:00,22644,ОЭС СИБИРИ
2008-04-14 22:00,22360,ОЭС СИБИРИ
2008-04-14 23:00,22223,ОЭС СИБИРИ
