date,mw,region
2004-06-20 0:00,14991,ОЭС СИБИРИ
2004-06-20 1:00,15276,ОЭС СИБИРИ
2004-06-20 2:00,15561,ОЭС СИБИРИ
2004-06-20 3:00,15770,ОЭС СИБИРИ
2004-06-20 4:00,16033,ОЭС СИБИРИ
2004-06-20 5:00,16473,ОЭС СИБИРИ
2004-06-20 6:00,16866,ОЭС СИБИРИ
2004-06-20 7:00,17288,ОЭС СИБИРИ
2004-06-20 8:00,16968,ОЭС СИБИРИ
2004-06-20 9:00,17138,ОЭС СИБИРИ
2004-06-20 10:00,17131,ОЭС СИБИРИ
2004-06-20 11:00,17159,ОЭС СИБИРИ
2004-06-20 12:00,17118,ОЭС СИБИРИ
2004-06-20 13:00,17008,ОЭС СИБИРИ
2004-06-20 14:00,16982,ОЭС СИБИРИ
2004-06-20 15:00,17147,ОЭС СИБИРИ
2004-06-20 16:00,17026,ОЭС СИБИРИ
2004-06-20 17:00,17131,ОЭС СИБИРИ
2004-06-20 18:00,17122,ОЭС СИБИРИ
2004-06-20 19:00,17200,ОЭС СИБИРИ
2004-06-20 20:00,17210,ОЭС СИБИРИ
2004-06-20 21:00,16402,ОЭС СИБИРИ
2004-06-20 22:00,16037,ОЭС СИБИРИ
2004-06-20 23:00,15741,ОЭС СИБИРИ
