date,mw,region
2020-08-04 0:00,18862,ОЭС СИБИРИ
2020-08-04 1:00,18610,ОЭС СИБИРИ
2020-08-04 2:00,18614,ОЭС СИБИРИ
2020-08-04 3:00,19380,ОЭС СИБИРИ
2020-08-04 4:00,19797,ОЭС СИБИРИ
2020-08-04 5:00,20745,ОЭС СИБИРИ
2020-08-04 6:00,21382,ОЭС СИБИРИ
2020-08-04 7:00,21512,ОЭС СИБИРИ
2020-08-04 8:00,21515,ОЭС СИБИРИ
2020-08-04 9:00,21563,ОЭС СИБИРИ
2020-08-04 10:00,21535,ОЭС СИБИРИ
2020-08-04 11:00,21813,ОЭС СИБИРИ
2020-08-04 12:00,21536,ОЭС СИБИРИ
2020-08-04 13:00,21343,ОЭС СИБИРИ
2020-08-04 14:00,21247,ОЭС СИБИРИ
2020-08-04 15:00,21141,ОЭС СИБИРИ
2020-08-04 16:00,21172,ОЭС СИБИРИ
2020-08-04 17:00,21456,ОЭС СИБИРИ
2020-08-04 18:00,21691,ОЭС СИБИРИ
2020-08-04 19:00,20801,ОЭС СИБИРИ
2020-08-04 20:00,19700,ОЭС СИБИРИ
2020-08-04 21:00,19170,ОЭС СИБИРИ
2020-08-04 22:00,19291,ОЭС СИБИРИ
2020-08-04 23:00,18861,ОЭС СИБИРИ
