date,mw,region
2012-12-24 0:00,25323,ОЭС СИБИРИ
2012-12-24 1:00,25445,ОЭС СИБИРИ
2012-12-24 2:00,25978,ОЭС СИБИРИ
2012-12-24 3:00,26556,ОЭС СИБИРИ
2012-12-24 4:00,27700,ОЭС СИБИРИ
2012-12-24 5:00,28542,ОЭС СИБИРИ
2012-12-24 6:00,29087,ОЭС СИБИРИ
2012-12-24 7:00,28991,ОЭС СИБИРИ
2012-12-24 8:00,29463,ОЭС СИБИРИ
2012-12-24 9:00,28606,ОЭС СИБИРИ
2012-12-24 10:00,28200,ОЭС СИБИРИ
2012-12-24 11:00,28423,ОЭС СИБИРИ
2012-12-24 12:00,28458,ОЭС СИБИРИ
2012-12-24 13:00,28518,ОЭС СИБИРИ
2012-12-24 14:00,28848,ОЭС СИБИРИ
2012-12-24 15:00,29230,ОЭС СИБИРИ
2012-12-24 16:00,29078,ОЭС СИБИРИ
2012-12-24 17:00,29162,ОЭС СИБИРИ
2012-12-24 18:00,28093,ОЭС СИБИРИ
2012-12-24 19:00,28116,ОЭС СИБИРИ
2012-12-24 20:00,27300,ОЭС СИБИРИ
2012-12-24 21:00,26925,ОЭС СИБИРИ
2012-12-24 22:00,26123,ОЭС СИБИРИ
2012-12-24 23:00,25077,ОЭС СИБИРИ
