date,mw,region
2006-01-19 0:00,24747,ОЭС СИБИРИ
2006-01-19 1:00,24081,ОЭС СИБИРИ
2006-01-19 2:00,24286,ОЭС СИБИРИ
2006-01-19 3:00,24949,ОЭС СИБИРИ
2006-01-19 4:00,26157,ОЭС СИБИРИ
2006-01-19 5:00,27347,ОЭС СИБИРИ
2006-01-19 6:00,27962,ОЭС СИБИРИ
2006-01-19 7:00,27976,ОЭС СИБИРИ
2006-01-19 8:00,27844,ОЭС СИБИРИ
2006-01-19 9:00,27722,ОЭС СИБИРИ
2006-01-19 10:00,27603,ОЭС СИБИРИ
2006-01-19 11:00,27578,ОЭС СИБИРИ
2006-01-19 12:00,27689,ОЭС СИБИРИ
2006-01-19 13:00,28104,ОЭС СИБИРИ
2006-01-19 14:00,28922,ОЭС СИБИРИ
2006-01-19 15:00,28911,ОЭС СИБИРИ
2006-01-19 16:00,28538,ОЭС СИБИРИ
2006-01-19 17:00,28250,ОЭС СИБИРИ
2006-01-19 18:00,27990,ОЭС СИБИРИ
2006-01-19 19:00,27308,ОЭС СИБИРИ
2006-01-19 20:00,26551,ОЭС СИБИРИ
2006-01-19 21:00,25802,ОЭС СИБИРИ
2006-01-19 22:00,25266,ОЭС СИБИРИ
2006-01-19 23:00,24405,ОЭС СИБИРИ
