date,mw,region
2019-05-03 0:00,21005,ОЭС СИБИРИ
2019-05-03 1:00,21134,ОЭС СИБИРИ
2019-05-03 2:00,21353,ОЭС СИБИРИ
2019-05-03 3:00,21543,ОЭС СИБИРИ
2019-05-03 4:00,21805,ОЭС СИБИРИ
2019-05-03 5:00,22485,ОЭС СИБИРИ
2019-05-03 6:00,23074,ОЭС СИБИРИ
2019-05-03 7:00,22768,ОЭС СИБИРИ
2019-05-03 8:00,23047,ОЭС СИБИРИ
2019-05-03 9:00,23677,ОЭС СИБИРИ
2019-05-03 10:00,23903,ОЭС СИБИРИ
2019-05-03 11:00,23842,ОЭС СИБИРИ
2019-05-03 12:00,23637,ОЭС СИБИРИ
2019-05-03 13:00,23833,ОЭС СИБИРИ
2019-05-03 14:00,23767,ОЭС СИБИРИ
2019-05-03 15:00,24136,ОЭС СИБИРИ
2019-05-03 16:00,23623,ОЭС СИБИРИ
2019-05-03 17:00,23755,ОЭС СИБИРИ
2019-05-03 18:00,23636,ОЭС СИБИРИ
2019-05-03 19:00,22964,ОЭС СИБИРИ
2019-05-03 20:00,22488,ОЭС СИБИРИ
2019-05-03 21:00,21725,ОЭС СИБИРИ
2019-05-03 22:00,21351,ОЭС СИБИРИ
2019-05-03 23:00,21593,ОЭС СИБИРИ
