date,mw,region
2016-09-05 0:00,18998,ОЭС СИБИРИ
2016-09-05 1:00,19382,ОЭС СИБИРИ
2016-09-05 2:00,19939,ОЭС СИБИРИ
2016-09-05 3:00,20767,ОЭС СИБИРИ
2016-09-05 4:00,21435,ОЭС СИБИРИ
2016-09-05 5:00,21900,ОЭС СИБИРИ
2016-09-05 6:00,21759,ОЭС СИБИРИ
2016-09-05 7:00,21869,ОЭС СИБИРИ
2016-09-05 8:00,21857,ОЭС СИБИРИ
2016-09-05 9:00,21681,ОЭС СИБИРИ
2016-09-05 10:00,21715,ОЭС СИБИРИ
2016-09-05 11:00,21722,ОЭС СИБИРИ
2016-09-05 12:00,21571,ОЭС СИБИРИ
2016-09-05 13:00,21422,ОЭС СИБИРИ
2016-09-05 14:00,21770,ОЭС СИБИРИ
2016-09-05 15:00,22123,ОЭС СИБИРИ
2016-09-05 16:00,21981,ОЭС СИБИРИ
2016-09-05 17:00,22435,ОЭС СИБИРИ
2016-09-05 18:00,21929,ОЭС СИБИРИ
2016-09-05 19:00,20975,ОЭС СИБИРИ
2016-09-05 20:00,20451,ОЭС СИБИРИ
2016-09-05 21:00,19850,ОЭС СИБИРИ
2016-09-05 22:00,19441,ОЭС СИБИРИ
2016-09-05 23:00,19346,ОЭС СИБИРИ
