date,mw,region
2006-03-22 0:00,21618,ОЭС СИБИРИ
2006-03-22 1:00,22108,ОЭС СИБИРИ
2006-03-22 2:00,22435,ОЭС СИБИРИ
2006-03-22 3:00,22304,ОЭС СИБИРИ
2006-03-22 4:00,22840,ОЭС СИБИРИ
2006-03-22 5:00,23249,ОЭС СИБИРИ
2006-03-22 6:00,23600,ОЭС СИБИРИ
2006-03-22 7:00,23664,ОЭС СИБИРИ
2006-03-22 8:00,23505,ОЭС СИБИРИ
2006-03-22 9:00,23818,ОЭС СИБИРИ
2006-03-22 10:00,23634,ОЭС СИБИРИ
2006-03-22 11:00,23846,ОЭС СИБИРИ
2006-03-22 12:00,23834,ОЭС СИБИРИ
2006-03-22 13:00,23946,ОЭС СИБИРИ
2006-03-22 14:00,24149,ОЭС СИБИРИ
2006-03-22 15:00,24544,ОЭС СИБИРИ
2006-03-22 16:00,25020,ОЭС СИБИРИ
2006-03-22 17:00,24831,ОЭС СИБИРИ
2006-03-22 18:00,24326,ОЭС СИБИРИ
2006-03-22 19:00,24455,ОЭС СИБИРИ
2006-03-22 20:00,23783,ОЭС СИБИРИ
2006-03-22 21:00,23340,ОЭС СИБИРИ
2006-03-22 22:00,22172,ОЭС СИБИРИ
2006-03-22 23:00,21714,ОЭС СИБИРИ
