date,mw,region
2018-10-20 0:00,22104,ОЭС СИБИРИ
2018-10-20 1:00,21761,ОЭС СИБИРИ
2018-10-20 2:00,21837,ОЭС СИБИРИ
2018-10-20 3:00,22212,ОЭС СИБИРИ
2018-10-20 4:00,22953,ОЭС СИБИРИ
2018-10-20 5:00,23843,ОЭС СИБИРИ
2018-10-20 6:00,24273,ОЭС СИБИРИ
2018-10-20 7:00,23905,ОЭС СИБИРИ
2018-10-20 8:00,23936,ОЭС СИБИРИ
2018-10-20 9:00,23756,ОЭС СИБИРИ
2018-10-20 10:00,23747,ОЭС СИБИРИ
2018-10-20 11:00,24088,ОЭС СИБИРИ
2018-10-20 12:00,24103,ОЭС СИБИРИ
2018-10-20 13:00,24548,ОЭС СИБИРИ
2018-10-20 14:00,24913,ОЭС СИБИРИ
2018-10-20 15:00,24767,ОЭС СИБИРИ
2018-10-20 16:00,24442,ОЭС СИБИРИ
2018-10-20 17:00,24088,ОЭС СИБИРИ
2018-10-20 18:00,23852,ОЭС СИБИРИ
2018-10-20 19:00,22498,ОЭС СИБИРИ
2018-10-20 20:00,22382,ОЭС СИБИРИ
2018-10-20 21:00,22101,ОЭС СИБИРИ
2018-10-20 22:00,21785,ОЭС СИБИРИ
2018-10-20 23:00,22083,ОЭС СИБИРИ
