date,mw,region
2014-01-10 0:00,24282,ОЭС СИБИРИ
2014-01-10 1:00,24658,ОЭС СИБИРИ
2014-01-10 2:00,25227,ОЭС СИБИРИ
2014-01-10 3:00,25169,ОЭС СИБИРИ
2014-01-10 4:00,25907,ОЭС СИБИРИ
2014-01-10 5:00,26436,ОЭС СИБИРИ
2014-01-10 6:00,27045,ОЭС СИБИРИ
2014-01-10 7:00,27223,ОЭС СИБИРИ
2014-01-10 8:00,27166,ОЭС СИБИРИ
2014-01-10 9:00,26814,ОЭС СИБИРИ
2014-01-10 10:00,27263,ОЭС СИБИРИ
2014-01-10 11:00,27084,ОЭС СИБИРИ
2014-01-10 12:00,27110,ОЭС СИБИРИ
2014-01-10 13:00,27032,ОЭС СИБИРИ
2014-01-10 14:00,27780,ОЭС СИБИРИ
2014-01-10 15:00,28259,ОЭС СИБИРИ
2014-01-10 16:00,28056,ОЭС СИБИРИ
2014-01-10 17:00,27167,ОЭС СИБИРИ
2014-01-10 18:00,27391,ОЭС СИБИРИ
2014-01-10 19:00,26901,ОЭС СИБИРИ
2014-01-10 20:00,25812,ОЭС СИБИРИ
2014-01-10 21:00,25455,ОЭС СИБИРИ
2014-01-10 22:00,24659,ОЭС СИБИРИ
2014-01-10 23:00,24550,ОЭС СИБИРИ
