date,mw,region
2020-07-18 0:00,18734,ОЭС СИБИРИ
2020-07-18 1:00,18397,ОЭС СИБИРИ
2020-07-18 2:00,19287,ОЭС СИБИРИ
2020-07-18 3:00,19343,ОЭС СИБИРИ
2020-07-18 4:00,19450,ОЭС СИБИРИ
2020-07-18 5:00,20256,ОЭС СИБИРИ
2020-07-18 6:00,20979,ОЭС СИБИРИ
2020-07-18 7:00,21267,ОЭС СИБИРИ
2020-07-18 8:00,21260,ОЭС СИБИРИ
2020-07-18 9:00,21387,ОЭС СИБИРИ
2020-07-18 10:00,21360,ОЭС СИБИРИ
2020-07-18 11:00,21363,ОЭС СИБИРИ
2020-07-18 12:00,21287,ОЭС СИБИРИ
2020-07-18 13:00,21290,ОЭС СИБИРИ
2020-07-18 14:00,21427,ОЭС СИБИРИ
2020-07-18 15:00,21241,ОЭС СИБИРИ
2020-07-18 16:00,20774,ОЭС СИБИРИ
2020-07-18 17:00,20986,ОЭС СИБИРИ
2020-07-18 18:00,20958,ОЭС СИБИРИ
2020-07-18 19:00,20058,ОЭС СИБИРИ
2020-07-18 20:00,19204,ОЭС СИБИРИ
2020-07-18 21:00,19350,ОЭС СИБИРИ
2020-07-18 22:00,19023,ОЭС СИБИРИ
2020-07-18 23:00,18720,ОЭС СИБИРИ
