date,mw,region
2007-09-17 0:00,17848,ОЭС СИБИРИ
2007-09-17 1:00,18179,ОЭС СИБИРИ
2007-09-17 2:00,18339,ОЭС СИБИРИ
2007-09-17 3:00,18714,ОЭС СИБИРИ
2007-09-17 4:00,19846,ОЭС СИБИРИ
2007-09-17 5:00,20925,ОЭС СИБИРИ
2007-09-17 6:00,21423,ОЭС СИБИРИ
2007-09-17 7:00,21610,ОЭС СИБИРИ
2007-09-17 8:00,21920,ОЭС СИБИРИ
2007-09-17 9:00,21780,ОЭС СИБИРИ
2007-09-17 10:00,21620,ОЭС СИБИРИ
2007-09-17 11:00,21521,ОЭС СИБИРИ
2007-09-17 12:00,21473,ОЭС СИБИРИ
2007-09-17 13:00,21617,ОЭС СИБИРИ
2007-09-17 14:00,21576,ОЭС СИБИРИ
2007-09-17 15:00,21714,ОЭС СИБИРИ
2007-09-17 16:00,22159,ОЭС СИБИРИ
2007-09-17 17:00,22048,ОЭС СИБИРИ
2007-09-17 18:00,22112,ОЭС СИБИРИ
2007-09-17 19:00,21649,ОЭС СИБИРИ
2007-09-17 20:00,20447,ОЭС СИБИРИ
2007-09-17 21:00,19865,ОЭС СИБИРИ
2007-09-17 22:00,18773,ОЭС СИБИРИ
2007-09-17 23:00,18442,ОЭС СИБИРИ
