date,mw,region
2008-07-08 0:00,17801,ОЭС СИБИРИ
2008-07-08 1:00,18052,ОЭС СИБИРИ
2008-07-08 2:00,18249,ОЭС СИБИРИ
2008-07-08 3:00,19015,ОЭС СИБИРИ
2008-07-08 4:00,19136,ОЭС СИБИРИ
2008-07-08 5:00,20013,ОЭС СИБИРИ
2008-07-08 6:00,20512,ОЭС СИБИРИ
2008-07-08 7:00,20697,ОЭС СИБИРИ
2008-07-08 8:00,20946,ОЭС СИБИРИ
2008-07-08 9:00,20624,ОЭС СИБИРИ
2008-07-08 10:00,20639,ОЭС СИБИРИ
2008-07-08 11:00,20734,ОЭС СИБИРИ
2008-07-08 12:00,20790,ОЭС СИБИРИ
2008-07-08 13:00,20802,ОЭС СИБИРИ
2008-07-08 14:00,20956,ОЭС СИБИРИ
2008-07-08 15:00,20567,ОЭС СИБИРИ
2008-07-08 16:00,20434,ОЭС СИБИРИ
2008-07-08 17:00,20226,ОЭС СИБИРИ
2008-07-08 18:00,20110,ОЭС СИБИРИ
2008-07-08 19:00,19881,ОЭС СИБИРИ
2008-07-08 20:00,19802,ОЭС СИБИРИ
2008-07-08 21:00,18620,ОЭС СИБИРИ
2008-07-08 22:00,18411,ОЭС СИБИРИ
2008-07-08 23:00,17732,ОЭС СИБИРИ
