date,mw,region
2019-01-11 0:00,26055,ОЭС СИБИРИ
2019-01-11 1:00,24649,ОЭС СИБИРИ
2019-01-11 2:00,25170,ОЭС СИБИРИ
2019-01-11 3:00,25943,ОЭС СИБИРИ
2019-01-11 4:00,26876,ОЭС СИБИРИ
2019-01-11 5:00,27600,ОЭС СИБИРИ
2019-01-11 6:00,27802,ОЭС СИБИРИ
2019-01-11 7:00,27878,ОЭС СИБИРИ
2019-01-11 8:00,28137,ОЭС СИБИРИ
2019-01-11 9:00,28301,ОЭС СИБИРИ
2019-01-11 10:00,28458,ОЭС СИБИРИ
2019-01-11 11:00,28128,ОЭС СИБИРИ
2019-01-11 12:00,28165,ОЭС СИБИРИ
2019-01-11 13:00,28614,ОЭС СИБИРИ
2019-01-11 14:00,28889,ОЭС СИБИРИ
2019-01-11 15:00,28757,ОЭС СИБИРИ
2019-01-11 16:00,28382,ОЭС СИБИРИ
2019-01-11 17:00,28176,ОЭС СИБИРИ
2019-01-11 18:00,27551,ОЭС СИБИРИ
2019-01-11 19:00,26999,ОЭС СИБИРИ
2019-01-11 20:00,26547,ОЭС СИБИРИ
2019-01-11 21:00,26223,ОЭС СИБИРИ
2019-01-11 22:00,25909,ОЭС СИБИРИ
2019-01-11 23:00,25226,ОЭС СИБИРИ
