date,mw,region
2007-05-27 0:00,18023,ОЭС СИБИРИ
2007-05-27 1:00,18189,ОЭС СИБИРИ
2007-05-27 2:00,17930,ОЭС СИБИРИ
2007-05-27 3:00,17527,ОЭС СИБИРИ
2007-05-27 4:00,17467,ОЭС СИБИРИ
2007-05-27 5:00,17545,ОЭС СИБИРИ
2007-05-27 6:00,18342,ОЭС СИБИРИ
2007-05-27 7:00,18565,ОЭС СИБИРИ
2007-05-27 8:00,18766,ОЭС СИБИРИ
2007-05-27 9:00,19887,ОЭС СИБИРИ
2007-05-27 10:00,19855,ОЭС СИБИРИ
2007-05-27 11:00,19846,ОЭС СИБИРИ
2007-05-27 12:00,19761,ОЭС СИБИРИ
2007-05-27 13:00,19654,ОЭС СИБИРИ
2007-05-27 14:00,19720,ОЭС СИБИРИ
2007-05-27 15:00,19527,ОЭС СИБИРИ
2007-05-27 16:00,19232,ОЭС СИБИРИ
2007-05-27 17:00,19797,ОЭС СИБИРИ
2007-05-27 18:00,20368,ОЭС СИБИРИ
2007-05-27 19:00,19571,ОЭС СИБИРИ
2007-05-27 20:00,19255,ОЭС СИБИРИ
2007-05-27 21:00,18374,ОЭС СИБИРИ
2007-05-27 22:00,17953,ОЭС СИБИРИ
2007-05-27 23:00,17552,ОЭС СИБИРИ
