date,mw,region
2015-01-25 0:00,24534,ОЭС СИБИРИ
2015-01-25 1:00,24961,ОЭС СИБИРИ
2015-01-25 2:00,25215,ОЭС СИБИРИ
2015-01-25 3:00,25002,ОЭС СИБИРИ
2015-01-25 4:00,25526,ОЭС СИБИРИ
2015-01-25 5:00,25982,ОЭС СИБИРИ
2015-01-25 6:00,26839,ОЭС СИБИРИ
2015-01-25 7:00,27227,ОЭС СИБИРИ
2015-01-25 8:00,26754,ОЭС СИБИРИ
2015-01-25 9:00,27004,ОЭС СИБИРИ
2015-01-25 10:00,27416,ОЭС СИБИРИ
2015-01-25 11:00,27334,ОЭС СИБИРИ
2015-01-25 12:00,27124,ОЭС СИБИРИ
2015-01-25 13:00,27741,ОЭС СИБИРИ
2015-01-25 14:00,28371,ОЭС СИБИРИ
2015-01-25 15:00,28534,ОЭС СИБИРИ
2015-01-25 16:00,28155,ОЭС СИБИРИ
2015-01-25 17:00,28307,ОЭС СИБИРИ
2015-01-25 18:00,27804,ОЭС СИБИРИ
2015-01-25 19:00,27213,ОЭС СИБИРИ
2015-01-25 20:00,26473,ОЭС СИБИРИ
2015-01-25 21:00,25616,ОЭС СИБИРИ
2015-01-25 22:00,25131,ОЭС СИБИРИ
2015-01-25 23:00,24934,ОЭС СИБИРИ
