date,mw,region
2006-12-27 0:00,23599,ОЭС СИБИРИ
2006-12-27 1:00,23724,ОЭС СИБИРИ
2006-12-27 2:00,23536,ОЭС СИБИРИ
2006-12-27 3:00,24444,ОЭС СИБИРИ
2006-12-27 4:00,25225,ОЭС СИБИРИ
2006-12-27 5:00,26201,ОЭС СИБИРИ
2006-12-27 6:00,26736,ОЭС СИБИРИ
2006-12-27 7:00,26899,ОЭС СИБИРИ
2006-12-27 8:00,26613,ОЭС СИБИРИ
2006-12-27 9:00,26292,ОЭС СИБИРИ
2006-12-27 10:00,26178,ОЭС СИБИРИ
2006-12-27 11:00,26047,ОЭС СИБИРИ
2006-12-27 12:00,26412,ОЭС СИБИРИ
2006-12-27 13:00,26782,ОЭС СИБИРИ
2006-12-27 14:00,27320,ОЭС СИБИРИ
2006-12-27 15:00,27594,ОЭС СИБИРИ
2006-12-27 16:00,27507,ОЭС СИБИРИ
2006-12-27 17:00,27235,ОЭС СИБИРИ
2006-12-27 18:00,26502,ОЭС СИБИРИ
2006-12-27 19:00,26268,ОЭС СИБИРИ
2006-12-27 20:00,25482,ОЭС СИБИРИ
2006-12-27 21:00,24551,ОЭС СИБИРИ
2006-12-27 22:00,24408,ОЭС СИБИРИ
2006-12-27 23:00,23840,ОЭС СИБИРИ
