date,mw,region
2020-11-02 0:00,22953,ОЭС СИБИРИ
2020-11-02 1:00,23252,ОЭС СИБИРИ
2020-11-02 2:00,23713,ОЭС СИБИРИ
2020-11-02 3:00,24421,ОЭС СИБИРИ
2020-11-02 4:00,24858,ОЭС СИБИРИ
2020-11-02 5:00,25373,ОЭС СИБИРИ
2020-11-02 6:00,25597,ОЭС СИБИРИ
2020-11-02 7:00,25522,ОЭС СИБИРИ
2020-11-02 8:00,25398,ОЭС СИБИРИ
2020-11-02 9:00,25241,ОЭС СИБИРИ
2020-11-02 10:00,25182,ОЭС СИБИРИ
2020-11-02 11:00,25184,ОЭС СИБИРИ
2020-11-02 12:00,25383,ОЭС СИБИРИ
2020-11-02 13:00,25738,ОЭС СИБИРИ
2020-11-02 14:00,26349,ОЭС СИБИРИ
2020-11-02 15:00,25829,ОЭС СИБИРИ
2020-11-02 16:00,25312,ОЭС СИБИРИ
2020-11-02 17:00,25176,ОЭС СИБИРИ
2020-11-02 18:00,24634,ОЭС СИБИРИ
2020-11-02 19:00,23987,ОЭС СИБИРИ
2020-11-02 20:00,23374,ОЭС СИБИРИ
2020-11-02 21:00,23088,ОЭС СИБИРИ
2020-11-02 22:00,23022,ОЭС СИБИРИ
2020-11-02 23:00,21927,ОЭС СИБИРИ
