date,mw,region
2011-02-24 0:00,24519,ОЭС СИБИРИ
2011-02-24 1:00,24488,ОЭС СИБИРИ
2011-02-24 2:00,25257,ОЭС СИБИРИ
2011-02-24 3:00,25987,ОЭС СИБИРИ
2011-02-24 4:00,27023,ОЭС СИБИРИ
2011-02-24 5:00,27169,ОЭС СИБИРИ
2011-02-24 6:00,28054,ОЭС СИБИРИ
2011-02-24 7:00,27120,ОЭС СИБИРИ
2011-02-24 8:00,27223,ОЭС СИБИРИ
2011-02-24 9:00,27330,ОЭС СИБИРИ
2011-02-24 10:00,26651,ОЭС СИБИРИ
2011-02-24 11:00,26852,ОЭС СИБИРИ
2011-02-24 12:00,27024,ОЭС СИБИРИ
2011-02-24 13:00,27113,ОЭС СИБИРИ
2011-02-24 14:00,27439,ОЭС СИБИРИ
2011-02-24 15:00,27117,ОЭС СИБИРИ
2011-02-24 16:00,27390,ОЭС СИБИРИ
2011-02-24 17:00,26767,ОЭС СИБИРИ
2011-02-24 18:00,27884,ОЭС СИБИРИ
2011-02-24 19:00,27644,ОЭС СИБИРИ
2011-02-24 20:00,26552,ОЭС СИБИРИ
2011-02-24 21:00,25666,ОЭС СИБИРИ
2011-02-24 22:00,25142,ОЭС СИБИРИ
2011-02-24 23:00,25015,ОЭС СИБИРИ
