date,mw,region
2014-12-30 0:00,23564,ОЭС СИБИРИ
2014-12-30 1:00,24019,ОЭС СИБИРИ
2014-12-30 2:00,24072,ОЭС СИБИРИ
2014-12-30 3:00,24307,ОЭС СИБИРИ
2014-12-30 4:00,25231,ОЭС СИБИРИ
2014-12-30 5:00,25930,ОЭС СИБИРИ
2014-12-30 6:00,26622,ОЭС СИБИРИ
2014-12-30 7:00,26353,ОЭС СИБИРИ
2014-12-30 8:00,26507,ОЭС СИБИРИ
2014-12-30 9:00,26318,ОЭС СИБИРИ
2014-12-30 10:00,25836,ОЭС СИБИРИ
2014-12-30 11:00,25785,ОЭС СИБИРИ
2014-12-30 12:00,25914,ОЭС СИБИРИ
2014-12-30 13:00,26968,ОЭС СИБИРИ
2014-12-30 14:00,26766,ОЭС СИБИРИ
2014-12-30 15:00,27344,ОЭС СИБИРИ
2014-12-30 16:00,27116,ОЭС СИБИРИ
2014-12-30 17:00,27139,ОЭС СИБИРИ
2014-12-30 18:00,26884,ОЭС СИБИРИ
2014-12-30 19:00,26207,ОЭС СИБИРИ
2014-12-30 20:00,25160,ОЭС СИБИРИ
2014-12-30 21:00,24578,ОЭС СИБИРИ
2014-12-30 22:00,23922,ОЭС СИБИРИ
2014-12-30 23:00,23241,ОЭС СИБИРИ
