date,mw,region
2017-08-02 0:00,18231,ОЭС СИБИРИ
2017-08-02 1:00,18097,ОЭС СИБИРИ
2017-08-02 2:00,17796,ОЭС СИБИРИ
2017-08-02 3:00,18298,ОЭС СИБИРИ
2017-08-02 4:00,19048,ОЭС СИБИРИ
2017-08-02 5:00,19413,ОЭС СИБИРИ
2017-08-02 6:00,20532,ОЭС СИБИРИ
2017-08-02 7:00,20374,ОЭС СИБИРИ
2017-08-02 8:00,20750,ОЭС СИБИРИ
2017-08-02 9:00,20783,ОЭС СИБИРИ
2017-08-02 10:00,20747,ОЭС СИБИРИ
2017-08-02 11:00,20934,ОЭС СИБИРИ
2017-08-02 12:00,20521,ОЭС СИБИРИ
2017-08-02 13:00,20554,ОЭС СИБИРИ
2017-08-02 14:00,20914,ОЭС СИБИРИ
2017-08-02 15:00,20973,ОЭС СИБИРИ
2017-08-02 16:00,20945,ОЭС СИБИРИ
2017-08-02 17:00,20893,ОЭС СИБИРИ
2017-08-02 18:00,20505,ОЭС СИБИРИ
2017-08-02 19:00,19722,ОЭС СИБИРИ
2017-08-02 20:00,18801,ОЭС СИБИРИ
2017-08-02 21:00,18437,ОЭС СИБИРИ
2017-08-02 22:00,18116,ОЭС СИБИРИ
2017-08-02 23:00,17838,ОЭС СИБИРИ
