date,mw,region
2011-03-22 0:00,24028,ОЭС СИБИРИ
2011-03-22 1:00,23937,ОЭС СИБИРИ
2011-03-22 2:00,24034,ОЭС СИБИРИ
2011-03-22 3:00,24236,ОЭС СИБИРИ
2011-03-22 4:00,24343,ОЭС СИБИРИ
2011-03-22 5:00,24981,ОЭС СИБИРИ
2011-03-22 6:00,25190,ОЭС СИБИРИ
2011-03-22 7:00,24654,ОЭС СИБИРИ
2011-03-22 8:00,24153,ОЭС СИБИРИ
2011-03-22 9:00,25103,ОЭС СИБИРИ
2011-03-22 10:00,24136,ОЭС СИБИРИ
2011-03-22 11:00,24601,ОЭС СИБИРИ
2011-03-22 12:00,24501,ОЭС СИБИРИ
2011-03-22 13:00,24827,ОЭС СИБИРИ
2011-03-22 14:00,25024,ОЭС СИБИРИ
2011-03-22 15:00,24152,ОЭС СИБИРИ
2011-03-22 16:00,25473,ОЭС СИБИРИ
2011-03-22 17:00,25413,ОЭС СИБИРИ
2011-03-22 18:00,25224,ОЭС СИБИРИ
2011-03-22 19:00,24200,ОЭС СИБИРИ
2011-03-22 20:00,24353,ОЭС СИБИРИ
2011-03-22 21:00,23850,ОЭС СИБИРИ
2011-03-22 22:00,23001,ОЭС СИБИРИ
2011-03-22 23:00,23238,ОЭС СИБИРИ
