date,mw,region
2008-05-25 0:00,19024,ОЭС СИБИРИ
2008-05-25 1:00,19100,ОЭС СИБИРИ
2008-05-25 2:00,19067,ОЭС СИБИРИ
2008-05-25 3:00,18923,ОЭС СИБИРИ
2008-05-25 4:00,19071,ОЭС СИБИРИ
2008-05-25 5:00,19998,ОЭС СИБИРИ
2008-05-25 6:00,20299,ОЭС СИБИРИ
2008-05-25 7:00,20580,ОЭС СИБИРИ
2008-05-25 8:00,21444,ОЭС СИБИРИ
2008-05-25 9:00,21170,ОЭС СИБИРИ
2008-05-25 10:00,21590,ОЭС СИБИРИ
2008-05-25 11:00,21657,ОЭС СИБИРИ
2008-05-25 12:00,21578,ОЭС СИБИРИ
2008-05-25 13:00,21673,ОЭС СИБИРИ
2008-05-25 14:00,21583,ОЭС СИБИРИ
2008-05-25 15:00,21078,ОЭС СИБИРИ
2008-05-25 16:00,21111,ОЭС СИБИРИ
2008-05-25 17:00,21839,ОЭС СИБИРИ
2008-05-25 18:00,22368,ОЭС СИБИРИ
2008-05-25 19:00,22080,ОЭС СИБИРИ
2008-05-25 20:00,20509,ОЭС СИБИРИ
2008-05-25 21:00,19774,ОЭС СИБИРИ
2008-05-25 22:00,19204,ОЭС СИБИРИ
2008-05-25 23:00,19300,ОЭС СИБИРИ
