date,mw,region
2001-08-04 0:00,14977,ОЭС СИБИРИ
2001-08-04 1:00,14957,ОЭС СИБИРИ
2001-08-04 2:00,15171,ОЭС СИБИРИ
2001-08-04 3:00,15436,ОЭС СИБИРИ
2001-08-04 4:00,15447,ОЭС СИБИРИ
2001-08-04 5:00,16177,ОЭС СИБИРИ
2001-08-04 6:00,16189,ОЭС СИБИРИ
2001-08-04 7:00,16196,ОЭС СИБИРИ
2001-08-04 8:00,16578,ОЭС СИБИРИ
2001-08-04 9:00,16616,ОЭС СИБИРИ
2001-08-04 10:00,16392,ОЭС СИБИРИ
2001-08-04 11:00,16435,ОЭС СИБИРИ
2001-08-04 12:00,16103,ОЭС СИБИРИ
2001-08-04 13:00,16287,ОЭС СИБИРИ
2001-08-04 14:00,16656,ОЭС СИБИРИ
2001-08-04 15:00,16345,ОЭС СИБИРИ
2001-08-04 16:00,16381,ОЭС СИБИРИ
2001-08-04 17:00,16404,ОЭС СИБИРИ
2001-08-04 18:00,16555,ОЭС СИБИРИ
2001-08-04 19:00,16520,ОЭС СИБИРИ
2001-08-04 20:00,16113,ОЭС СИБИРИ
2001-08-04 21:00,15529,ОЭС СИБИРИ
2001-08-04 22:00,15100,ОЭС СИБИРИ
2001-08-04 23:00,14695,ОЭС СИБИРИ
