date,mw,region
2015-06-03 0:00,18080,ОЭС СИБИРИ
2015-06-03 1:00,18520,ОЭС СИБИРИ
2015-06-03 2:00,18882,ОЭС СИБИРИ
2015-06-03 3:00,19224,ОЭС СИБИРИ
2015-06-03 4:00,19115,ОЭС СИБИРИ
2015-06-03 5:00,20395,ОЭС СИБИРИ
2015-06-03 6:00,21047,ОЭС СИБИРИ
2015-06-03 7:00,21023,ОЭС СИБИРИ
2015-06-03 8:00,20767,ОЭС СИБИРИ
2015-06-03 9:00,20819,ОЭС СИБИРИ
2015-06-03 10:00,21030,ОЭС СИБИРИ
2015-06-03 11:00,21203,ОЭС СИБИРИ
2015-06-03 12:00,21270,ОЭС СИБИРИ
2015-06-03 13:00,21136,ОЭС СИБИРИ
2015-06-03 14:00,21014,ОЭС СИБИРИ
2015-06-03 15:00,21318,ОЭС СИБИРИ
2015-06-03 16:00,21096,ОЭС СИБИРИ
2015-06-03 17:00,21303,ОЭС СИБИРИ
2015-06-03 18:00,21053,ОЭС СИБИРИ
2015-06-03 19:00,19783,ОЭС СИБИРИ
2015-06-03 20:00,19349,ОЭС СИБИРИ
2015-06-03 21:00,19062,ОЭС СИБИРИ
2015-06-03 22:00,18688,ОЭС СИБИРИ
2015-06-03 23:00,18549,ОЭС СИБИРИ
