date,mw,region
2007-12-27 0:00,25171,ОЭС СИБИРИ
2007-12-27 1:00,25009,ОЭС СИБИРИ
2007-12-27 2:00,25602,ОЭС СИБИРИ
2007-12-27 3:00,25771,ОЭС СИБИРИ
2007-12-27 4:00,26838,ОЭС СИБИРИ
2007-12-27 5:00,27599,ОЭС СИБИРИ
2007-12-27 6:00,28681,ОЭС СИБИРИ
2007-12-27 7:00,28203,ОЭС СИБИРИ
2007-12-27 8:00,28539,ОЭС СИБИРИ
2007-12-27 9:00,28530,ОЭС СИБИРИ
2007-12-27 10:00,28502,ОЭС СИБИРИ
2007-12-27 11:00,28604,ОЭС СИБИРИ
2007-12-27 12:00,28407,ОЭС СИБИРИ
2007-12-27 13:00,28831,ОЭС СИБИРИ
2007-12-27 14:00,29580,ОЭС СИБИРИ
2007-12-27 15:00,29650,ОЭС СИБИРИ
2007-12-27 16:00,29614,ОЭС СИБИРИ
2007-12-27 17:00,29602,ОЭС СИБИРИ
2007-12-27 18:00,28478,ОЭС СИБИРИ
2007-12-27 19:00,27835,ОЭС СИБИРИ
2007-12-27 20:00,27089,ОЭС СИБИРИ
2007-12-27 21:00,26504,ОЭС СИБИРИ
2007-12-27 22:00,24772,ОЭС СИБИРИ
2007-12-27 23:00,25535,ОЭС СИБИРИ
