date,mw,region
2019-03-05 0:00,24443,ОЭС СИБИРИ
2019-03-05 1:00,24468,ОЭС СИБИРИ
2019-03-05 2:00,25022,ОЭС СИБИРИ
2019-03-05 3:00,25396,ОЭС СИБИРИ
2019-03-05 4:00,25759,ОЭС СИБИРИ
2019-03-05 5:00,26247,ОЭС СИБИРИ
2019-03-05 6:00,26195,ОЭС СИБИРИ
2019-03-05 7:00,25966,ОЭС СИБИРИ
2019-03-05 8:00,25355,ОЭС СИБИРИ
2019-03-05 9:00,25593,ОЭС СИБИРИ
2019-03-05 10:00,25551,ОЭС СИБИРИ
2019-03-05 11:00,25444,ОЭС СИБИРИ
2019-03-05 12:00,25594,ОЭС СИБИРИ
2019-03-05 13:00,25594,ОЭС СИБИРИ
2019-03-05 14:00,25996,ОЭС СИБИРИ
2019-03-05 15:00,26334,ОЭС СИБИРИ
2019-03-05 16:00,26405,ОЭС СИБИРИ
2019-03-05 17:00,26442,ОЭС СИБИРИ
2019-03-05 18:00,25785,ОЭС СИБИРИ
2019-03-05 19:00,25554,ОЭС СИБИРИ
2019-03-05 20:00,24701,ОЭС СИБИРИ
2019-03-05 21:00,24350,ОЭС СИБИРИ
2019-03-05 22:00,24339,ОЭС СИБИРИ
2019-03-05 23:00,24306,ОЭС СИБИРИ
