date,mw,region
2005-03-11 0:00,22341,ОЭС СИБИРИ
2005-03-11 1:00,22216,ОЭС СИБИРИ
2005-03-11 2:00,22770,ОЭС СИБИРИ
2005-03-11 3:00,23359,ОЭС СИБИРИ
2005-03-11 4:00,23897,ОЭС СИБИРИ
2005-03-11 5:00,24592,ОЭС СИБИРИ
2005-03-11 6:00,24912,ОЭС СИБИРИ
2005-03-11 7:00,24673,ОЭС СИБИРИ
2005-03-11 8:00,24592,ОЭС СИБИРИ
2005-03-11 9:00,24856,ОЭС СИБИРИ
2005-03-11 10:00,24841,ОЭС СИБИРИ
2005-03-11 11:00,24520,ОЭС СИБИРИ
2005-03-11 12:00,24488,ОЭС СИБИРИ
2005-03-11 13:00,24445,ОЭС СИБИРИ
2005-03-11 14:00,25015,ОЭС СИБИРИ
2005-03-11 15:00,25181,ОЭС СИБИРИ
2005-03-11 16:00,25455,ОЭС СИБИРИ
2005-03-11 17:00,25234,ОЭС СИБИРИ
2005-03-11 18:00,25622,ОЭС СИБИРИ
2005-03-11 19:00,24795,ОЭС СИБИРИ
2005-03-11 20:00,24500,ОЭС СИБИРИ
2005-03-11 21:00,23497,ОЭС СИБИРИ
2005-03-11 22:00,22915,ОЭС СИБИРИ
2005-03-11 23:00,21629,ОЭС СИБИРИ
