date,mw,region
2002-05-24 0:00,15638,ОЭС СИБИРИ
2002-05-24 1:00,15362,ОЭС СИБИРИ
2002-05-24 2:00,15539,ОЭС СИБИРИ
2002-05-24 3:00,15943,ОЭС СИБИРИ
2002-05-24 4:00,16245,ОЭС СИБИРИ
2002-05-24 5:00,16996,ОЭС СИБИРИ
2002-05-24 6:00,17103,ОЭС СИБИРИ
2002-05-24 7:00,17205,ОЭС СИБИРИ
2002-05-24 8:00,17128,ОЭС СИБИРИ
2002-05-24 9:00,17096,ОЭС СИБИРИ
2002-05-24 10:00,17548,ОЭС СИБИРИ
2002-05-24 11:00,17149,ОЭС СИБИРИ
2002-05-24 12:00,17280,ОЭС СИБИРИ
2002-05-24 13:00,17260,ОЭС СИБИРИ
2002-05-24 14:00,17006,ОЭС СИБИРИ
2002-05-24 15:00,17272,ОЭС СИБИРИ
2002-05-24 16:00,16707,ОЭС СИБИРИ
2002-05-24 17:00,16852,ОЭС СИБИРИ
2002-05-24 18:00,16946,ОЭС СИБИРИ
2002-05-24 19:00,17320,ОЭС СИБИРИ
2002-05-24 20:00,17140,ОЭС СИБИРИ
2002-05-24 21:00,16006,ОЭС СИБИРИ
2002-05-24 22:00,15878,ОЭС СИБИРИ
2002-05-24 23:00,15417,ОЭС СИБИРИ
