date,mw,region
2021-01-26 0:00,26522,ОЭС СИБИРИ
2021-01-26 1:00,27038,ОЭС СИБИРИ
2021-01-26 2:00,27745,ОЭС СИБИРИ
2021-01-26 3:00,28827,ОЭС СИБИРИ
2021-01-26 4:00,29044,ОЭС СИБИРИ
2021-01-26 5:00,29797,ОЭС СИБИРИ
2021-01-26 6:00,30226,ОЭС СИБИРИ
2021-01-26 7:00,30272,ОЭС СИБИРИ
2021-01-26 8:00,30556,ОЭС СИБИРИ
2021-01-26 9:00,30277,ОЭС СИБИРИ
2021-01-26 10:00,30154,ОЭС СИБИРИ
2021-01-26 11:00,29695,ОЭС СИБИРИ
2021-01-26 12:00,29164,ОЭС СИБИРИ
2021-01-26 13:00,29690,ОЭС СИБИРИ
2021-01-26 14:00,30175,ОЭС СИБИРИ
2021-01-26 15:00,30374,ОЭС СИБИРИ
2021-01-26 16:00,30481,ОЭС СИБИРИ
2021-01-26 17:00,30067,ОЭС СИБИРИ
2021-01-26 18:00,29376,ОЭС СИБИРИ
2021-01-26 19:00,29030,ОЭС СИБИРИ
2021-01-26 20:00,28170,ОЭС СИБИРИ
2021-01-26 21:00,27624,ОЭС СИБИРИ
2021-01-26 22:00,27298,ОЭС СИБИРИ
2021-01-26 23:00,27104,ОЭС СИБИРИ
