date,mw,region
2017-03-04 0:00,24111,ОЭС СИБИРИ
2017-03-04 1:00,24535,ОЭС СИБИРИ
2017-03-04 2:00,23430,ОЭС СИБИРИ
2017-03-04 3:00,24186,ОЭС СИБИРИ
2017-03-04 4:00,24937,ОЭС СИБИРИ
2017-03-04 5:00,24494,ОЭС СИБИРИ
2017-03-04 6:00,25006,ОЭС СИБИРИ
2017-03-04 7:00,25107,ОЭС СИБИРИ
2017-03-04 8:00,25111,ОЭС СИБИРИ
2017-03-04 9:00,24919,ОЭС СИБИРИ
2017-03-04 10:00,25258,ОЭС СИБИРИ
2017-03-04 11:00,24931,ОЭС СИБИРИ
2017-03-04 12:00,24916,ОЭС СИБИРИ
2017-03-04 13:00,24862,ОЭС СИБИРИ
2017-03-04 14:00,24932,ОЭС СИБИРИ
2017-03-04 15:00,25198,ОЭС СИБИРИ
2017-03-04 16:00,25496,ОЭС СИБИРИ
2017-03-04 17:00,25683,ОЭС СИБИРИ
2017-03-04 18:00,25632,ОЭС СИБИРИ
2017-03-04 19:00,25144,ОЭС СИБИРИ
2017-03-04 20:00,24579,ОЭС СИБИРИ
2017-03-04 21:00,24097,ОЭС СИБИРИ
2017-03-04 22:00,23580,ОЭС СИБИРИ
2017-03-04 23:00,23333,ОЭС СИБИРИ
