date,mw,region
2008-12-08 0:00,23384,ОЭС СИБИРИ
2008-12-08 1:00,23340,ОЭС СИБИРИ
2008-12-08 2:00,23402,ОЭС СИБИРИ
2008-12-08 3:00,23788,ОЭС СИБИРИ
2008-12-08 4:00,24992,ОЭС СИБИРИ
2008-12-08 5:00,26129,ОЭС СИБИРИ
2008-12-08 6:00,26784,ОЭС СИБИРИ
2008-12-08 7:00,27212,ОЭС СИБИРИ
2008-12-08 8:00,27602,ОЭС СИБИРИ
2008-12-08 9:00,26359,ОЭС СИБИРИ
2008-12-08 10:00,25886,ОЭС СИБИРИ
2008-12-08 11:00,26096,ОЭС СИБИРИ
2008-12-08 12:00,26452,ОЭС СИБИРИ
2008-12-08 13:00,27072,ОЭС СИБИРИ
2008-12-08 14:00,28344,ОЭС СИБИРИ
2008-12-08 15:00,28131,ОЭС СИБИРИ
2008-12-08 16:00,27544,ОЭС СИБИРИ
2008-12-08 17:00,27110,ОЭС СИБИРИ
2008-12-08 18:00,26555,ОЭС СИБИРИ
2008-12-08 19:00,25547,ОЭС СИБИРИ
2008-12-08 20:00,25284,ОЭС СИБИРИ
2008-12-08 21:00,24334,ОЭС СИБИРИ
2008-12-08 22:00,24660,ОЭС СИБИРИ
2008-12-08 23:00,24396,ОЭС СИБИРИ
