date,mw,region
2015-08-15 0:00,18844,ОЭС СИБИРИ
2015-08-15 1:00,18762,ОЭС СИБИРИ
2015-08-15 2:00,18845,ОЭС СИБИРИ
2015-08-15 3:00,19056,ОЭС СИБИРИ
2015-08-15 4:00,19274,ОЭС СИБИРИ
2015-08-15 5:00,19731,ОЭС СИБИРИ
2015-08-15 6:00,20754,ОЭС СИБИРИ
2015-08-15 7:00,20778,ОЭС СИБИРИ
2015-08-15 8:00,20916,ОЭС СИБИРИ
2015-08-15 9:00,20737,ОЭС СИБИРИ
2015-08-15 10:00,20993,ОЭС СИБИРИ
2015-08-15 11:00,20307,ОЭС СИБИРИ
2015-08-15 12:00,20270,ОЭС СИБИРИ
2015-08-15 13:00,20369,ОЭС СИБИРИ
2015-08-15 14:00,20440,ОЭС СИБИРИ
2015-08-15 15:00,20433,ОЭС СИБИРИ
2015-08-15 16:00,20563,ОЭС СИБИРИ
2015-08-15 17:00,20505,ОЭС СИБИРИ
2015-08-15 18:00,20506,ОЭС СИБИРИ
2015-08-15 19:00,20037,ОЭС СИБИРИ
2015-08-15 20:00,19875,ОЭС СИБИРИ
2015-08-15 21:00,19280,ОЭС СИБИРИ
2015-08-15 22:00,19108,ОЭС СИБИРИ
2015-08-15 23:00,18815,ОЭС СИБИРИ
