date,mw,region
2002-08-07 0:00,15340,ОЭС СИБИРИ
2002-08-07 1:00,15125,ОЭС СИБИРИ
2002-08-07 2:00,15340,ОЭС СИБИРИ
2002-08-07 3:00,14667,ОЭС СИБИРИ
2002-08-07 4:00,15203,ОЭС СИБИРИ
2002-08-07 5:00,15977,ОЭС СИБИРИ
2002-08-07 6:00,16695,ОЭС СИБИРИ
2002-08-07 7:00,16583,ОЭС СИБИРИ
2002-08-07 8:00,17182,ОЭС СИБИРИ
2002-08-07 9:00,17188,ОЭС СИБИРИ
2002-08-07 10:00,17086,ОЭС СИБИРИ
2002-08-07 11:00,16925,ОЭС СИБИРИ
2002-08-07 12:00,16956,ОЭС СИБИРИ
2002-08-07 13:00,16710,ОЭС СИБИРИ
2002-08-07 14:00,17159,ОЭС СИБИРИ
2002-08-07 15:00,17211,ОЭС СИБИРИ
2002-08-07 16:00,17165,ОЭС СИБИРИ
2002-08-07 17:00,16915,ОЭС СИБИРИ
2002-08-07 18:00,17166,ОЭС СИБИРИ
2002-08-07 19:00,17224,ОЭС СИБИРИ
2002-08-07 20:00,16656,ОЭС СИБИРИ
2002-08-07 21:00,16081,ОЭС СИБИРИ
2002-08-07 22:00,15739,ОЭС СИБИРИ
2002-08-07 23:00,15227,ОЭС СИБИРИ
