date,mw,region
2015-04-24 0:00,21136,ОЭС СИБИРИ
2015-04-24 1:00,21162,ОЭС СИБИРИ
2015-04-24 2:00,21265,ОЭС СИБИРИ
2015-04-24 3:00,21643,ОЭС СИБИРИ
2015-04-24 4:00,22005,ОЭС СИБИРИ
2015-04-24 5:00,22929,ОЭС СИБИРИ
2015-04-24 6:00,22897,ОЭС СИБИРИ
2015-04-24 7:00,22844,ОЭС СИБИРИ
2015-04-24 8:00,22982,ОЭС СИБИРИ
2015-04-24 9:00,22879,ОЭС СИБИРИ
2015-04-24 10:00,22937,ОЭС СИБИРИ
2015-04-24 11:00,23050,ОЭС СИБИРИ
2015-04-24 12:00,22991,ОЭС СИБИРИ
2015-04-24 13:00,22959,ОЭС СИБИРИ
2015-04-24 14:00,22821,ОЭС СИБИРИ
2015-04-24 15:00,22366,ОЭС СИБИРИ
2015-04-24 16:00,23574,ОЭС СИБИРИ
2015-04-24 17:00,23539,ОЭС СИБИРИ
2015-04-24 18:00,23476,ОЭС СИБИРИ
2015-04-24 19:00,22541,ОЭС СИБИРИ
2015-04-24 20:00,22212,ОЭС СИБИРИ
2015-04-24 21:00,21248,ОЭС СИБИРИ
2015-04-24 22:00,21064,ОЭС СИБИРИ
2015-04-24 23:00,20930,ОЭС СИБИРИ
