date,mw,region
2022-02-14 0:00,26858,ОЭС СИБИРИ
2022-02-14 1:00,26800,ОЭС СИБИРИ
2022-02-14 2:00,27479,ОЭС СИБИРИ
2022-02-14 3:00,28168,ОЭС СИБИРИ
2022-02-14 4:00,28742,ОЭС СИБИРИ
2022-02-14 5:00,29423,ОЭС СИБИРИ
2022-02-14 6:00,29407,ОЭС СИБИРИ
2022-02-14 7:00,29323,ОЭС СИБИРИ
2022-02-14 8:00,28684,ОЭС СИБИРИ
2022-02-14 9:00,28962,ОЭС СИБИРИ
2022-02-14 10:00,28789,ОЭС СИБИРИ
2022-02-14 11:00,28906,ОЭС СИБИРИ
2022-02-14 12:00,28674,ОЭС СИБИРИ
2022-02-14 13:00,28983,ОЭС СИБИРИ
2022-02-14 14:00,29106,ОЭС СИБИРИ
2022-02-14 15:00,29262,ОЭС СИБИРИ
2022-02-14 16:00,28755,ОЭС СИБИРИ
2022-02-14 17:00,28554,ОЭС СИБИРИ
2022-02-14 18:00,28364,ОЭС СИБИРИ
2022-02-14 19:00,28185,ОЭС СИБИРИ
2022-02-14 20:00,28063,ОЭС СИБИРИ
2022-02-14 21:00,27955,ОЭС СИБИРИ
2022-02-14 22:00,27605,ОЭС СИБИРИ
2022-02-14 23:00,27159,ОЭС СИБИРИ
