date,mw,region
2012-10-19 0:00,21441,ОЭС СИБИРИ
2012-10-19 1:00,21553,ОЭС СИБИРИ
2012-10-19 2:00,21978,ОЭС СИБИРИ
2012-10-19 3:00,22563,ОЭС СИБИРИ
2012-10-19 4:00,23358,ОЭС СИБИРИ
2012-10-19 5:00,23855,ОЭС СИБИРИ
2012-10-19 6:00,24090,ОЭС СИБИРИ
2012-10-19 7:00,24419,ОЭС СИБИРИ
2012-10-19 8:00,24226,ОЭС СИБИРИ
2012-10-19 9:00,23518,ОЭС СИБИРИ
2012-10-19 10:00,23415,ОЭС СИБИРИ
2012-10-19 11:00,23440,ОЭС СИБИРИ
2012-10-19 12:00,23452,ОЭС СИБИРИ
2012-10-19 13:00,23513,ОЭС СИБИРИ
2012-10-19 14:00,24077,ОЭС СИБИРИ
2012-10-19 15:00,24535,ОЭС СИБИРИ
2012-10-19 16:00,24843,ОЭС СИБИРИ
2012-10-19 17:00,24887,ОЭС СИБИРИ
2012-10-19 18:00,24409,ОЭС СИБИРИ
2012-10-19 19:00,23842,ОЭС СИБИРИ
2012-10-19 20:00,22704,ОЭС СИБИРИ
2012-10-19 21:00,22769,ОЭС СИБИРИ
2012-10-19 22:00,22405,ОЭС СИБИРИ
2012-10-19 23:00,22122,ОЭС СИБИРИ
