date,mw,region
2005-07-16 0:00,15637,ОЭС СИБИРИ
2005-07-16 1:00,15754,ОЭС СИБИРИ
2005-07-16 2:00,15829,ОЭС СИБИРИ
2005-07-16 3:00,15816,ОЭС СИБИРИ
2005-07-16 4:00,16227,ОЭС СИБИРИ
2005-07-16 5:00,16588,ОЭС СИБИРИ
2005-07-16 6:00,16650,ОЭС СИБИРИ
2005-07-16 7:00,17253,ОЭС СИБИРИ
2005-07-16 8:00,17655,ОЭС СИБИРИ
2005-07-16 9:00,17345,ОЭС СИБИРИ
2005-07-16 10:00,17605,ОЭС СИБИРИ
2005-07-16 11:00,17560,ОЭС СИБИРИ
2005-07-16 12:00,17253,ОЭС СИБИРИ
2005-07-16 13:00,17408,ОЭС СИБИРИ
2005-07-16 14:00,17437,ОЭС СИБИРИ
2005-07-16 15:00,17322,ОЭС СИБИРИ
2005-07-16 16:00,16955,ОЭС СИБИРИ
2005-07-16 17:00,17133,ОЭС СИБИРИ
2005-07-16 18:00,17146,ОЭС СИБИРИ
2005-07-16 19:00,17262,ОЭС СИБИРИ
2005-07-16 20:00,17095,ОЭС СИБИРИ
2005-07-16 21:00,16448,ОЭС СИБИРИ
2005-07-16 22:00,16205,ОЭС СИБИРИ
2005-07-16 23:00,15993,ОЭС СИБИРИ
