date,mw,region
2002-09-21 0:00,16635,ОЭС СИБИРИ
2002-09-21 1:00,17036,ОЭС СИБИРИ
2002-09-21 2:00,17135,ОЭС СИБИРИ
2002-09-21 3:00,17483,ОЭС СИБИРИ
2002-09-21 4:00,18005,ОЭС СИБИРИ
2002-09-21 5:00,18021,ОЭС СИБИРИ
2002-09-21 6:00,18360,ОЭС СИБИРИ
2002-09-21 7:00,17810,ОЭС СИБИРИ
2002-09-21 8:00,17888,ОЭС СИБИРИ
2002-09-21 9:00,18043,ОЭС СИБИРИ
2002-09-21 10:00,17702,ОЭС СИБИРИ
2002-09-21 11:00,17522,ОЭС СИБИРИ
2002-09-21 12:00,17530,ОЭС СИБИРИ
2002-09-21 13:00,17543,ОЭС СИБИРИ
2002-09-21 14:00,17650,ОЭС СИБИРИ
2002-09-21 15:00,17679,ОЭС СИБИРИ
2002-09-21 16:00,17949,ОЭС СИБИРИ
2002-09-21 17:00,18564,ОЭС СИБИРИ
2002-09-21 18:00,18506,ОЭС СИБИРИ
2002-09-21 19:00,18103,ОЭС СИБИРИ
2002-09-21 20:00,17530,ОЭС СИБИРИ
2002-09-21 21:00,16899,ОЭС СИБИРИ
2002-09-21 22:00,16259,ОЭС СИБИРИ
2002-09-21 23:00,15722,ОЭС СИБИРИ
