date,mw,region
2010-12-30 0:00,26473,ОЭС СИБИРИ
2010-12-30 1:00,25769,ОЭС СИБИРИ
2010-12-30 2:00,26855,ОЭС СИБИРИ
2010-12-30 3:00,27127,ОЭС СИБИРИ
2010-12-30 4:00,27718,ОЭС СИБИРИ
2010-12-30 5:00,28484,ОЭС СИБИРИ
2010-12-30 6:00,28373,ОЭС СИБИРИ
2010-12-30 7:00,28123,ОЭС СИБИРИ
2010-12-30 8:00,27899,ОЭС СИБИРИ
2010-12-30 9:00,28156,ОЭС СИБИРИ
2010-12-30 10:00,28221,ОЭС СИБИРИ
2010-12-30 11:00,27872,ОЭС СИБИРИ
2010-12-30 12:00,27927,ОЭС СИБИРИ
2010-12-30 13:00,28670,ОЭС СИБИРИ
2010-12-30 14:00,29143,ОЭС СИБИРИ
2010-12-30 15:00,28964,ОЭС СИБИРИ
2010-12-30 16:00,29068,ОЭС СИБИРИ
2010-12-30 17:00,28990,ОЭС СИБИРИ
2010-12-30 18:00,28713,ОЭС СИБИРИ
2010-12-30 19:00,28371,ОЭС СИБИРИ
2010-12-30 20:00,27637,ОЭС СИБИРИ
2010-12-30 21:00,27455,ОЭС СИБИРИ
2010-12-30 22:00,26832,ОЭС СИБИРИ
2010-12-30 23:00,26158,ОЭС СИБИРИ
