date,mw,region
2020-04-18 0:00,21773,ОЭС СИБИРИ
2020-04-18 1:00,20851,ОЭС СИБИРИ
2020-04-18 2:00,20973,ОЭС СИБИРИ
2020-04-18 3:00,21170,ОЭС СИБИРИ
2020-04-18 4:00,21502,ОЭС СИБИРИ
2020-04-18 5:00,22092,ОЭС СИБИРИ
2020-04-18 6:00,22517,ОЭС СИБИРИ
2020-04-18 7:00,22434,ОЭС СИБИРИ
2020-04-18 8:00,22898,ОЭС СИБИРИ
2020-04-18 9:00,23579,ОЭС СИБИРИ
2020-04-18 10:00,24393,ОЭС СИБИРИ
2020-04-18 11:00,24115,ОЭС СИБИРИ
2020-04-18 12:00,23812,ОЭС СИБИРИ
2020-04-18 13:00,24024,ОЭС СИБИРИ
2020-04-18 14:00,24395,ОЭС СИБИРИ
2020-04-18 15:00,24094,ОЭС СИБИРИ
2020-04-18 16:00,24704,ОЭС СИБИРИ
2020-04-18 17:00,25340,ОЭС СИБИРИ
2020-04-18 18:00,24266,ОЭС СИБИРИ
2020-04-18 19:00,23478,ОЭС СИБИРИ
2020-04-18 20:00,23336,ОЭС СИБИРИ
2020-04-18 21:00,22707,ОЭС СИБИРИ
2020-04-18 22:00,21916,ОЭС СИБИРИ
2020-04-18 23:00,21165,ОЭС СИБИРИ
