date,mw,region
2013-09-06 0:00,18177,ОЭС СИБИРИ
2013-09-06 1:00,18293,ОЭС СИБИРИ
2013-09-06 2:00,18368,ОЭС СИБИРИ
2013-09-06 3:00,18872,ОЭС СИБИРИ
2013-09-06 4:00,19560,ОЭС СИБИРИ
2013-09-06 5:00,19796,ОЭС СИБИРИ
2013-09-06 6:00,20607,ОЭС СИБИРИ
2013-09-06 7:00,20322,ОЭС СИБИРИ
2013-09-06 8:00,20078,ОЭС СИБИРИ
2013-09-06 9:00,20344,ОЭС СИБИРИ
2013-09-06 10:00,20078,ОЭС СИБИРИ
2013-09-06 11:00,20012,ОЭС СИБИРИ
2013-09-06 12:00,20096,ОЭС СИБИРИ
2013-09-06 13:00,20160,ОЭС СИБИРИ
2013-09-06 14:00,20014,ОЭС СИБИРИ
2013-09-06 15:00,20345,ОЭС СИБИРИ
2013-09-06 16:00,20651,ОЭС СИБИРИ
2013-09-06 17:00,20618,ОЭС СИБИРИ
2013-09-06 18:00,20816,ОЭС СИБИРИ
2013-09-06 19:00,19866,ОЭС СИБИРИ
2013-09-06 20:00,19187,ОЭС СИБИРИ
2013-09-06 21:00,18455,ОЭС СИБИРИ
2013-09-06 22:00,18080,ОЭС СИБИРИ
2013-09-06 23:00,17743,ОЭС СИБИРИ
