date,mw,region
2011-07-07 0:00,17596,ОЭС СИБИРИ
2011-07-07 1:00,17847,ОЭС СИБИРИ
2011-07-07 2:00,17678,ОЭС СИБИРИ
2011-07-07 3:00,18414,ОЭС СИБИРИ
2011-07-07 4:00,18791,ОЭС СИБИРИ
2011-07-07 5:00,19282,ОЭС СИБИРИ
2011-07-07 6:00,19783,ОЭС СИБИРИ
2011-07-07 7:00,19991,ОЭС СИБИРИ
2011-07-07 8:00,20271,ОЭС СИБИРИ
2011-07-07 9:00,20120,ОЭС СИБИРИ
2011-07-07 10:00,20389,ОЭС СИБИРИ
2011-07-07 11:00,19842,ОЭС СИБИРИ
2011-07-07 12:00,20291,ОЭС СИБИРИ
2011-07-07 13:00,19936,ОЭС СИБИРИ
2011-07-07 14:00,20547,ОЭС СИБИРИ
2011-07-07 15:00,19239,ОЭС СИБИРИ
2011-07-07 16:00,19448,ОЭС СИБИРИ
2011-07-07 17:00,19062,ОЭС СИБИРИ
2011-07-07 18:00,19519,ОЭС СИБИРИ
2011-07-07 19:00,20052,ОЭС СИБИРИ
2011-07-07 20:00,19524,ОЭС СИБИРИ
2011-07-07 21:00,17922,ОЭС СИБИРИ
2011-07-07 22:00,17884,ОЭС СИБИРИ
2011-07-07 23:00,17931,ОЭС СИБИРИ
