date,mw,region
2011-09-06 0:00,18297,ОЭС СИБИРИ
2011-09-06 1:00,18212,ОЭС СИБИРИ
2011-09-06 2:00,18628,ОЭС СИБИРИ
2011-09-06 3:00,19292,ОЭС СИБИРИ
2011-09-06 4:00,20974,ОЭС СИБИРИ
2011-09-06 5:00,21099,ОЭС СИБИРИ
2011-09-06 6:00,21528,ОЭС СИБИРИ
2011-09-06 7:00,21409,ОЭС СИБИРИ
2011-09-06 8:00,21213,ОЭС СИБИРИ
2011-09-06 9:00,21348,ОЭС СИБИРИ
2011-09-06 10:00,20995,ОЭС СИБИРИ
2011-09-06 11:00,20922,ОЭС СИБИРИ
2011-09-06 12:00,20744,ОЭС СИБИРИ
2011-09-06 13:00,20731,ОЭС СИБИРИ
2011-09-06 14:00,20998,ОЭС СИБИРИ
2011-09-06 15:00,21188,ОЭС СИБИРИ
2011-09-06 16:00,21373,ОЭС СИБИРИ
2011-09-06 17:00,21552,ОЭС СИБИРИ
2011-09-06 18:00,21826,ОЭС СИБИРИ
2011-09-06 19:00,21237,ОЭС СИБИРИ
2011-09-06 20:00,20002,ОЭС СИБИРИ
2011-09-06 21:00,19130,ОЭС СИБИРИ
2011-09-06 22:00,18366,ОЭС СИБИРИ
2011-09-06 23:00,18353,ОЭС СИБИРИ
