date,mw,region
2002-09-25 0:00,17608,ОЭС СИБИРИ
2002-09-25 1:00,17645,ОЭС СИБИРИ
2002-09-25 2:00,18066,ОЭС СИБИРИ
2002-09-25 3:00,18563,ОЭС СИБИРИ
2002-09-25 4:00,19030,ОЭС СИБИРИ
2002-09-25 5:00,19454,ОЭС СИБИРИ
2002-09-25 6:00,19812,ОЭС СИБИРИ
2002-09-25 7:00,20231,ОЭС СИБИРИ
2002-09-25 8:00,20065,ОЭС СИБИРИ
2002-09-25 9:00,19829,ОЭС СИБИРИ
2002-09-25 10:00,19818,ОЭС СИБИРИ
2002-09-25 11:00,19778,ОЭС СИБИРИ
2002-09-25 12:00,19699,ОЭС СИБИРИ
2002-09-25 13:00,19610,ОЭС СИБИРИ
2002-09-25 14:00,19677,ОЭС СИБИРИ
2002-09-25 15:00,19887,ОЭС СИБИРИ
2002-09-25 16:00,20217,ОЭС СИБИРИ
2002-09-25 17:00,20527,ОЭС СИБИРИ
2002-09-25 18:00,20456,ОЭС СИБИРИ
2002-09-25 19:00,19738,ОЭС СИБИРИ
2002-09-25 20:00,18995,ОЭС СИБИРИ
2002-09-25 21:00,18223,ОЭС СИБИРИ
2002-09-25 22:00,17613,ОЭС СИБИРИ
2002-09-25 23:00,17229,ОЭС СИБИРИ
