date,mw,region
2016-03-06 0:00,22368,ОЭС СИБИРИ
2016-03-06 1:00,22434,ОЭС СИБИРИ
2016-03-06 2:00,22614,ОЭС СИБИРИ
2016-03-06 3:00,22965,ОЭС СИБИРИ
2016-03-06 4:00,23461,ОЭС СИБИРИ
2016-03-06 5:00,24184,ОЭС СИБИРИ
2016-03-06 6:00,24398,ОЭС СИБИРИ
2016-03-06 7:00,24622,ОЭС СИБИРИ
2016-03-06 8:00,24051,ОЭС СИБИРИ
2016-03-06 9:00,24178,ОЭС СИБИРИ
2016-03-06 10:00,24429,ОЭС СИБИРИ
2016-03-06 11:00,23992,ОЭС СИБИРИ
2016-03-06 12:00,24378,ОЭС СИБИРИ
2016-03-06 13:00,24754,ОЭС СИБИРИ
2016-03-06 14:00,24935,ОЭС СИБИРИ
2016-03-06 15:00,25151,ОЭС СИБИРИ
2016-03-06 16:00,25384,ОЭС СИБИРИ
2016-03-06 17:00,25388,ОЭС СИБИРИ
2016-03-06 18:00,25384,ОЭС СИБИРИ
2016-03-06 19:00,25113,ОЭС СИБИРИ
2016-03-06 20:00,24213,ОЭС СИБИРИ
2016-03-06 21:00,23427,ОЭС СИБИРИ
2016-03-06 22:00,23271,ОЭС СИБИРИ
2016-03-06 23:00,22737,ОЭС СИБИРИ
