date,mw,region
2014-05-17 0:00,19978,ОЭС СИБИРИ
2014-05-17 1:00,19331,ОЭС СИБИРИ
2014-05-17 2:00,19800,ОЭС СИБИРИ
2014-05-17 3:00,19420,ОЭС СИБИРИ
2014-05-17 4:00,19861,ОЭС СИБИРИ
2014-05-17 5:00,20119,ОЭС СИБИРИ
2014-05-17 6:00,20652,ОЭС СИБИРИ
2014-05-17 7:00,20755,ОЭС СИБИРИ
2014-05-17 8:00,20430,ОЭС СИБИРИ
2014-05-17 9:00,20843,ОЭС СИБИРИ
2014-05-17 10:00,20602,ОЭС СИБИРИ
2014-05-17 11:00,20712,ОЭС СИБИРИ
2014-05-17 12:00,20674,ОЭС СИБИРИ
2014-05-17 13:00,20796,ОЭС СИБИРИ
2014-05-17 14:00,20444,ОЭС СИБИРИ
2014-05-17 15:00,20559,ОЭС СИБИРИ
2014-05-17 16:00,20406,ОЭС СИБИРИ
2014-05-17 17:00,20567,ОЭС СИБИРИ
2014-05-17 18:00,21005,ОЭС СИБИРИ
2014-05-17 19:00,20528,ОЭС СИБИРИ
2014-05-17 20:00,20222,ОЭС СИБИРИ
2014-05-17 21:00,19412,ОЭС СИБИРИ
2014-05-17 22:00,19276,ОЭС СИБИРИ
2014-05-17 23:00,19404,ОЭС СИБИРИ
