date,mw,region
2001-05-17 0:00,15959,ОЭС СИБИРИ
2001-05-17 1:00,15880,ОЭС СИБИРИ
2001-05-17 2:00,15853,ОЭС СИБИРИ
2001-05-17 3:00,16243,ОЭС СИБИРИ
2001-05-17 4:00,16774,ОЭС СИБИРИ
2001-05-17 5:00,17738,ОЭС СИБИРИ
2001-05-17 6:00,18493,ОЭС СИБИРИ
2001-05-17 7:00,17900,ОЭС СИБИРИ
2001-05-17 8:00,17725,ОЭС СИБИРИ
2001-05-17 9:00,18093,ОЭС СИБИРИ
2001-05-17 10:00,17877,ОЭС СИБИРИ
2001-05-17 11:00,18176,ОЭС СИБИРИ
2001-05-17 12:00,17666,ОЭС СИБИРИ
2001-05-17 13:00,18056,ОЭС СИБИРИ
2001-05-17 14:00,17902,ОЭС СИБИРИ
2001-05-17 15:00,18171,ОЭС СИБИРИ
2001-05-17 16:00,18076,ОЭС СИБИРИ
2001-05-17 17:00,18248,ОЭС СИБИРИ
2001-05-17 18:00,18216,ОЭС СИБИРИ
2001-05-17 19:00,17928,ОЭС СИБИРИ
2001-05-17 20:00,16857,ОЭС СИБИРИ
2001-05-17 21:00,16278,ОЭС СИБИРИ
2001-05-17 22:00,16256,ОЭС СИБИРИ
2001-05-17 23:00,15694,ОЭС СИБИРИ
