date,mw,region
2005-01-02 0:00,21917,ОЭС СИБИРИ
2005-01-02 1:00,21757,ОЭС СИБИРИ
2005-01-02 2:00,21827,ОЭС СИБИРИ
2005-01-02 3:00,21980,ОЭС СИБИРИ
2005-01-02 4:00,22362,ОЭС СИБИРИ
2005-01-02 5:00,22907,ОЭС СИБИРИ
2005-01-02 6:00,23683,ОЭС СИБИРИ
2005-01-02 7:00,24301,ОЭС СИБИРИ
2005-01-02 8:00,24030,ОЭС СИБИРИ
2005-01-02 9:00,24163,ОЭС СИБИРИ
2005-01-02 10:00,23938,ОЭС СИБИРИ
2005-01-02 11:00,23971,ОЭС СИБИРИ
2005-01-02 12:00,24153,ОЭС СИБИРИ
2005-01-02 13:00,24644,ОЭС СИБИРИ
2005-01-02 14:00,25192,ОЭС СИБИРИ
2005-01-02 15:00,25361,ОЭС СИБИРИ
2005-01-02 16:00,25236,ОЭС СИБИРИ
2005-01-02 17:00,25080,ОЭС СИБИРИ
2005-01-02 18:00,25131,ОЭС СИБИРИ
2005-01-02 19:00,24727,ОЭС СИБИРИ
2005-01-02 20:00,24801,ОЭС СИБИРИ
2005-01-02 21:00,24527,ОЭС СИБИРИ
2005-01-02 22:00,23560,ОЭС СИБИРИ
2005-01-02 23:00,22730,ОЭС СИБИРИ
