date,mw,region
2021-09-21 0:00,21863,ОЭС СИБИРИ
2021-09-21 1:00,22004,ОЭС СИБИРИ
2021-09-21 2:00,22319,ОЭС СИБИРИ
2021-09-21 3:00,23082,ОЭС СИБИРИ
2021-09-21 4:00,23696,ОЭС СИБИРИ
2021-09-21 5:00,24238,ОЭС СИБИРИ
2021-09-21 6:00,24217,ОЭС СИБИРИ
2021-09-21 7:00,24031,ОЭС СИБИРИ
2021-09-21 8:00,24084,ОЭС СИБИРИ
2021-09-21 9:00,23889,ОЭС СИБИРИ
2021-09-21 10:00,23534,ОЭС СИБИРИ
2021-09-21 11:00,23434,ОЭС СИБИРИ
2021-09-21 12:00,23949,ОЭС СИБИРИ
2021-09-21 13:00,24361,ОЭС СИБИРИ
2021-09-21 14:00,24233,ОЭС СИБИРИ
2021-09-21 15:00,24764,ОЭС СИБИРИ
2021-09-21 16:00,24601,ОЭС СИБИРИ
2021-09-21 17:00,24522,ОЭС СИБИРИ
2021-09-21 18:00,24059,ОЭС СИБИРИ
2021-09-21 19:00,23402,ОЭС СИБИРИ
2021-09-21 20:00,22570,ОЭС СИБИРИ
2021-09-21 21:00,22350,ОЭС СИБИРИ
2021-09-21 22:00,22321,ОЭС СИБИРИ
2021-09-21 23:00,22014,ОЭС СИБИРИ
