date,mw,region
2018-01-05 0:00,24709,ОЭС СИБИРИ
2018-01-05 1:00,25206,ОЭС СИБИРИ
2018-01-05 2:00,25242,ОЭС СИБИРИ
2018-01-05 3:00,25455,ОЭС СИБИРИ
2018-01-05 4:00,26038,ОЭС СИБИРИ
2018-01-05 5:00,26828,ОЭС СИБИРИ
2018-01-05 6:00,27138,ОЭС СИБИРИ
2018-01-05 7:00,27286,ОЭС СИБИРИ
2018-01-05 8:00,27404,ОЭС СИБИРИ
2018-01-05 9:00,27090,ОЭС СИБИРИ
2018-01-05 10:00,27021,ОЭС СИБИРИ
2018-01-05 11:00,26967,ОЭС СИБИРИ
2018-01-05 12:00,27352,ОЭС СИБИРИ
2018-01-05 13:00,28033,ОЭС СИБИРИ
2018-01-05 14:00,28330,ОЭС СИБИРИ
2018-01-05 15:00,27649,ОЭС СИБИРИ
2018-01-05 16:00,27168,ОЭС СИБИРИ
2018-01-05 17:00,27432,ОЭС СИБИРИ
2018-01-05 18:00,27192,ОЭС СИБИРИ
2018-01-05 19:00,26603,ОЭС СИБИРИ
2018-01-05 20:00,25710,ОЭС СИБИРИ
2018-01-05 21:00,25188,ОЭС СИБИРИ
2018-01-05 22:00,25070,ОЭС СИБИРИ
2018-01-05 23:00,24001,ОЭС СИБИРИ
